# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.728000000000000000e+03 2.780000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.194244604316546443e+00 1.523800000000004573e+01 7.194244604316546443e+00 2.118082000000006460e+00
1.729000000000000000e+03 2.770000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.220216606498194523e+00 1.524000000000004462e+01 7.220216606498194523e+00 2.110740000000006500e+00
1.729000000000000000e+03 2.770000000000000000e+02 1.970000000000000000e+02 5.300000000000000000e+01 7.220216606498194523e+00 1.524000000000004462e+01 7.220216606498194523e+00 2.110740000000006500e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.730000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
1.731000000000000000e+03 2.760000000000000000e+02 1.960000000000000000e+02 5.300000000000000000e+01 7.246376811594203105e+00 1.526000000000004242e+01 7.246376811594203105e+00 2.105880000000005747e+00
