# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.758000000000000000e+03 2.490000000000000000e+02 1.990000000000000000e+02 4.500000000000000000e+01 8.032128514056225299e+00 1.557700000000002660e+01 8.032128514056225299e+00 1.939336500000003127e+00
1.759000000000000000e+03 2.480000000000000000e+02 1.980000000000000000e+02 4.500000000000000000e+01 8.064516129032258007e+00 1.568200000000002703e+01 8.064516129032258007e+00 1.944568000000003405e+00
1.759000000000000000e+03 2.480000000000000000e+02 1.980000000000000000e+02 4.500000000000000000e+01 8.064516129032258007e+00 1.568200000000002703e+01 8.064516129032258007e+00 1.944568000000003405e+00
1.759000000000000000e+03 2.480000000000000000e+02 1.980000000000000000e+02 4.500000000000000000e+01 8.064516129032258007e+00 1.568200000000002703e+01 8.064516129032258007e+00 1.944568000000003405e+00
1.759000000000000000e+03 2.480000000000000000e+02 1.980000000000000000e+02 4.500000000000000000e+01 8.064516129032258007e+00 1.568200000000002703e+01 8.064516129032258007e+00 1.944568000000003405e+00
1.760000000000000000e+03 2.470000000000000000e+02 1.970000000000000000e+02 4.500000000000000000e+01 8.097165991902834037e+00 1.574500000000002764e+01 8.097165991902834037e+00 1.944507500000003386e+00
1.760000000000000000e+03 2.470000000000000000e+02 1.970000000000000000e+02 4.500000000000000000e+01 8.097165991902834037e+00 1.574500000000002764e+01 8.097165991902834037e+00 1.944507500000003386e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.761000000000000000e+03 2.460000000000000000e+02 1.960000000000000000e+02 4.500000000000000000e+01 8.130081300813008838e+00 1.584300000000002662e+01 8.130081300813008838e+00 1.948689000000003002e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.762000000000000000e+03 2.450000000000000000e+02 1.950000000000000000e+02 4.500000000000000000e+01 8.163265306122449161e+00 1.587500000000002665e+01 8.163265306122449161e+00 1.944687500000003233e+00
1.763000000000000000e+03 2.440000000000000000e+02 1.940000000000000000e+02 4.500000000000000000e+01 8.196721311475409166e+00 1.605699999999998795e+01 8.196721311475409166e+00 1.958953999999998752e+00
1.763000000000000000e+03 2.440000000000000000e+02 1.940000000000000000e+02 4.500000000000000000e+01 8.196721311475409166e+00 1.605699999999998795e+01 8.196721311475409166e+00 1.958953999999998752e+00
1.763000000000000000e+03 2.440000000000000000e+02 1.940000000000000000e+02 4.500000000000000000e+01 8.196721311475409166e+00 1.605699999999998795e+01 8.196721311475409166e+00 1.958953999999998752e+00
