# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.730000000000000000e+03 2.800000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.142857142857143238e+00 1.548700000000003918e+01 7.142857142857143238e+00 2.168180000000005325e+00
1.731000000000000000e+03 2.790000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.168458781362007315e+00 1.603699999999996706e+01 7.168458781362007315e+00 2.237161499999995140e+00
1.731000000000000000e+03 2.790000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.168458781362007315e+00 1.603699999999996706e+01 7.168458781362007315e+00 2.237161499999995140e+00
1.731000000000000000e+03 2.790000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.168458781362007315e+00 1.603699999999996706e+01 7.168458781362007315e+00 2.237161499999995140e+00
1.731000000000000000e+03 2.790000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.168458781362007315e+00 1.603699999999996706e+01 7.168458781362007315e+00 2.237161499999995140e+00
1.731000000000000000e+03 2.790000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.168458781362007315e+00 1.603699999999996706e+01 7.168458781362007315e+00 2.237161499999995140e+00
1.731000000000000000e+03 2.790000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.168458781362007315e+00 1.603699999999996706e+01 7.168458781362007315e+00 2.237161499999995140e+00
1.731000000000000000e+03 2.790000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.168458781362007315e+00 1.603699999999996706e+01 7.168458781362007315e+00 2.237161499999995140e+00
1.731000000000000000e+03 2.790000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.168458781362007315e+00 1.603699999999996706e+01 7.168458781362007315e+00 2.237161499999995140e+00
1.731000000000000000e+03 2.790000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.168458781362007315e+00 1.603699999999996706e+01 7.168458781362007315e+00 2.237161499999995140e+00
1.731000000000000000e+03 2.790000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.168458781362007315e+00 1.603699999999996706e+01 7.168458781362007315e+00 2.237161499999995140e+00
1.731000000000000000e+03 2.790000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.168458781362007315e+00 1.603699999999996706e+01 7.168458781362007315e+00 2.237161499999995140e+00
1.732000000000000000e+03 2.780000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.603799999999996828e+01 7.194244604316546443e+00 2.229281999999995545e+00
1.732000000000000000e+03 2.780000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.603799999999996828e+01 7.194244604316546443e+00 2.229281999999995545e+00
1.732000000000000000e+03 2.780000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.603799999999996828e+01 7.194244604316546443e+00 2.229281999999995545e+00
1.732000000000000000e+03 2.780000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.603799999999996828e+01 7.194244604316546443e+00 2.229281999999995545e+00
1.732000000000000000e+03 2.780000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.603799999999996828e+01 7.194244604316546443e+00 2.229281999999995545e+00
1.733000000000000000e+03 2.770000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.604799999999996629e+01 7.220216606498194523e+00 2.222647999999995516e+00
1.733000000000000000e+03 2.770000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.604799999999996629e+01 7.220216606498194523e+00 2.222647999999995516e+00
1.733000000000000000e+03 2.770000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.604799999999996629e+01 7.220216606498194523e+00 2.222647999999995516e+00
1.733000000000000000e+03 2.770000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.604799999999996629e+01 7.220216606498194523e+00 2.222647999999995516e+00
1.733000000000000000e+03 2.770000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.604799999999996629e+01 7.220216606498194523e+00 2.222647999999995516e+00
1.733000000000000000e+03 2.770000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.604799999999996629e+01 7.220216606498194523e+00 2.222647999999995516e+00
1.733000000000000000e+03 2.770000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.604799999999996629e+01 7.220216606498194523e+00 2.222647999999995516e+00
1.733000000000000000e+03 2.770000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.604799999999996629e+01 7.220216606498194523e+00 2.222647999999995516e+00
1.733000000000000000e+03 2.770000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.604799999999996629e+01 7.220216606498194523e+00 2.222647999999995516e+00
1.733000000000000000e+03 2.770000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.604799999999996629e+01 7.220216606498194523e+00 2.222647999999995516e+00
1.733000000000000000e+03 2.770000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.604799999999996629e+01 7.220216606498194523e+00 2.222647999999995516e+00
1.733000000000000000e+03 2.770000000000000000e+02 2.020000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.604799999999996629e+01 7.220216606498194523e+00 2.222647999999995516e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.734000000000000000e+03 2.760000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.607799999999995677e+01 7.246376811594203105e+00 2.218763999999993963e+00
1.735000000000000000e+03 2.750000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.272727272727272485e+00 1.611499999999994870e+01 7.272727272727272485e+00 2.215812499999993079e+00
1.735000000000000000e+03 2.750000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.272727272727272485e+00 1.611499999999994870e+01 7.272727272727272485e+00 2.215812499999993079e+00
1.735000000000000000e+03 2.750000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.272727272727272485e+00 1.611499999999994870e+01 7.272727272727272485e+00 2.215812499999993079e+00
1.735000000000000000e+03 2.750000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.272727272727272485e+00 1.611499999999994870e+01 7.272727272727272485e+00 2.215812499999993079e+00
1.735000000000000000e+03 2.750000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.272727272727272485e+00 1.611499999999994870e+01 7.272727272727272485e+00 2.215812499999993079e+00
1.735000000000000000e+03 2.750000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.272727272727272485e+00 1.611499999999994870e+01 7.272727272727272485e+00 2.215812499999993079e+00
1.736000000000000000e+03 2.740000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.612599999999993727e+01 7.299270072992700698e+00 2.209261999999991399e+00
1.736000000000000000e+03 2.740000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.612599999999993727e+01 7.299270072992700698e+00 2.209261999999991399e+00
1.736000000000000000e+03 2.740000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.612599999999993727e+01 7.299270072992700698e+00 2.209261999999991399e+00
1.736000000000000000e+03 2.740000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.612599999999993727e+01 7.299270072992700698e+00 2.209261999999991399e+00
1.736000000000000000e+03 2.740000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.612599999999993727e+01 7.299270072992700698e+00 2.209261999999991399e+00
1.736000000000000000e+03 2.740000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.612599999999993727e+01 7.299270072992700698e+00 2.209261999999991399e+00
1.736000000000000000e+03 2.740000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.612599999999993727e+01 7.299270072992700698e+00 2.209261999999991399e+00
1.736000000000000000e+03 2.740000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.612599999999993727e+01 7.299270072992700698e+00 2.209261999999991399e+00
1.736000000000000000e+03 2.740000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.612599999999993727e+01 7.299270072992700698e+00 2.209261999999991399e+00
1.736000000000000000e+03 2.740000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.612599999999993727e+01 7.299270072992700698e+00 2.209261999999991399e+00
1.736000000000000000e+03 2.740000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.612599999999993727e+01 7.299270072992700698e+00 2.209261999999991399e+00
1.736000000000000000e+03 2.740000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.612599999999993727e+01 7.299270072992700698e+00 2.209261999999991399e+00
1.736000000000000000e+03 2.740000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.612599999999993727e+01 7.299270072992700698e+00 2.209261999999991399e+00
1.736000000000000000e+03 2.740000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.612599999999993727e+01 7.299270072992700698e+00 2.209261999999991399e+00
1.736000000000000000e+03 2.740000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.612599999999993727e+01 7.299270072992700698e+00 2.209261999999991399e+00
1.736000000000000000e+03 2.740000000000000000e+02 2.010000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.612599999999993727e+01 7.299270072992700698e+00 2.209261999999991399e+00
1.737000000000000000e+03 2.730000000000000000e+02 2.000000000000000000e+02 4.800000000000000000e+01 7.326007326007325737e+00 1.626599999999993074e+01 7.326007326007325737e+00 2.220308999999990540e+00
1.738000000000000000e+03 2.720000000000000000e+02 2.000000000000000000e+02 4.800000000000000000e+01 7.352941176470587870e+00 1.630799999999992522e+01 7.352941176470587870e+00 2.217887999999990090e+00
1.738000000000000000e+03 2.720000000000000000e+02 2.000000000000000000e+02 4.800000000000000000e+01 7.352941176470587870e+00 1.630799999999992522e+01 7.352941176470587870e+00 2.217887999999990090e+00
1.738000000000000000e+03 2.720000000000000000e+02 2.000000000000000000e+02 4.800000000000000000e+01 7.352941176470587870e+00 1.630799999999992522e+01 7.352941176470587870e+00 2.217887999999990090e+00
1.738000000000000000e+03 2.720000000000000000e+02 2.000000000000000000e+02 4.800000000000000000e+01 7.352941176470587870e+00 1.630799999999992522e+01 7.352941176470587870e+00 2.217887999999990090e+00
1.738000000000000000e+03 2.720000000000000000e+02 2.000000000000000000e+02 4.800000000000000000e+01 7.352941176470587870e+00 1.630799999999992522e+01 7.352941176470587870e+00 2.217887999999990090e+00
1.738000000000000000e+03 2.720000000000000000e+02 2.000000000000000000e+02 4.800000000000000000e+01 7.352941176470587870e+00 1.630799999999992522e+01 7.352941176470587870e+00 2.217887999999990090e+00
