# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.832000000000000000e+03 1.710000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.169590643274853825e+01 2.492899999999994520e+01 1.169590643274853825e+01 2.131429499999995425e+00
1.833000000000000000e+03 1.700000000000000000e+02 1.360000000000000000e+02 6.300000000000000000e+01 1.176470588235294201e+01 2.498899999999994392e+01 1.176470588235294201e+01 2.124064999999994985e+00
1.833000000000000000e+03 1.700000000000000000e+02 1.360000000000000000e+02 6.300000000000000000e+01 1.176470588235294201e+01 2.498899999999994392e+01 1.176470588235294201e+01 2.124064999999994985e+00
1.833000000000000000e+03 1.700000000000000000e+02 1.360000000000000000e+02 6.300000000000000000e+01 1.176470588235294201e+01 2.498899999999994392e+01 1.176470588235294201e+01 2.124064999999994985e+00
1.833000000000000000e+03 1.700000000000000000e+02 1.360000000000000000e+02 6.300000000000000000e+01 1.176470588235294201e+01 2.498899999999994392e+01 1.176470588235294201e+01 2.124064999999994985e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.834000000000000000e+03 1.690000000000000000e+02 1.350000000000000000e+02 6.300000000000000000e+01 1.183431952662721898e+01 2.504499999999994486e+01 1.183431952662721898e+01 2.116302499999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
1.835000000000000000e+03 1.680000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.190476190476190510e+01 2.533299999999994512e+01 1.190476190476190510e+01 2.127971999999995312e+00
