# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.763000000000000000e+03 2.420000000000000000e+02 1.900000000000000000e+02 5.500000000000000000e+01 8.264462809917354491e+00 1.725399999999992318e+01 8.264462809917354491e+00 2.087733999999990875e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.764000000000000000e+03 2.410000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.298755186721992416e+00 1.748199999999992471e+01 8.298755186721992416e+00 2.106580999999990933e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
1.765000000000000000e+03 2.400000000000000000e+02 1.890000000000000000e+02 5.500000000000000000e+01 8.333333333333333925e+00 1.749099999999992505e+01 8.333333333333333925e+00 2.098919999999990793e+00
