# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.782000000000000000e+03 2.220000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.009009009009009361e+00 1.717599999999996996e+01 9.009009009009009361e+00 1.906535999999996678e+00
1.783000000000000000e+03 2.210000000000000000e+02 1.720000000000000000e+02 4.500000000000000000e+01 9.049773755656108420e+00 1.735999999999996746e+01 9.049773755656108420e+00 1.918279999999996432e+00
1.783000000000000000e+03 2.210000000000000000e+02 1.720000000000000000e+02 4.500000000000000000e+01 9.049773755656108420e+00 1.735999999999996746e+01 9.049773755656108420e+00 1.918279999999996432e+00
1.783000000000000000e+03 2.210000000000000000e+02 1.720000000000000000e+02 4.500000000000000000e+01 9.049773755656108420e+00 1.735999999999996746e+01 9.049773755656108420e+00 1.918279999999996432e+00
1.783000000000000000e+03 2.210000000000000000e+02 1.720000000000000000e+02 4.500000000000000000e+01 9.049773755656108420e+00 1.735999999999996746e+01 9.049773755656108420e+00 1.918279999999996432e+00
1.784000000000000000e+03 2.200000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.090909090909091717e+00 1.736099999999996868e+01 9.090909090909091717e+00 1.909709999999996466e+00
1.784000000000000000e+03 2.200000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.090909090909091717e+00 1.736099999999996868e+01 9.090909090909091717e+00 1.909709999999996466e+00
1.784000000000000000e+03 2.200000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.090909090909091717e+00 1.736099999999996868e+01 9.090909090909091717e+00 1.909709999999996466e+00
1.784000000000000000e+03 2.200000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.090909090909091717e+00 1.736099999999996868e+01 9.090909090909091717e+00 1.909709999999996466e+00
1.784000000000000000e+03 2.200000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.090909090909091717e+00 1.736099999999996868e+01 9.090909090909091717e+00 1.909709999999996466e+00
1.784000000000000000e+03 2.200000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.090909090909091717e+00 1.736099999999996868e+01 9.090909090909091717e+00 1.909709999999996466e+00
1.784000000000000000e+03 2.200000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.090909090909091717e+00 1.736099999999996868e+01 9.090909090909091717e+00 1.909709999999996466e+00
1.784000000000000000e+03 2.200000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.090909090909091717e+00 1.736099999999996868e+01 9.090909090909091717e+00 1.909709999999996466e+00
1.785000000000000000e+03 2.190000000000000000e+02 1.740000000000000000e+02 4.500000000000000000e+01 9.132420091324201294e+00 1.736199999999996990e+01 9.132420091324201294e+00 1.901138999999996582e+00
1.785000000000000000e+03 2.190000000000000000e+02 1.740000000000000000e+02 4.500000000000000000e+01 9.132420091324201294e+00 1.736199999999996990e+01 9.132420091324201294e+00 1.901138999999996582e+00
1.785000000000000000e+03 2.190000000000000000e+02 1.740000000000000000e+02 4.500000000000000000e+01 9.132420091324201294e+00 1.736199999999996990e+01 9.132420091324201294e+00 1.901138999999996582e+00
1.785000000000000000e+03 2.190000000000000000e+02 1.740000000000000000e+02 4.500000000000000000e+01 9.132420091324201294e+00 1.736199999999996990e+01 9.132420091324201294e+00 1.901138999999996582e+00
1.785000000000000000e+03 2.190000000000000000e+02 1.740000000000000000e+02 4.500000000000000000e+01 9.132420091324201294e+00 1.736199999999996990e+01 9.132420091324201294e+00 1.901138999999996582e+00
1.787000000000000000e+03 2.170000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.216589861751151247e+00 1.741699999999996606e+01 9.216589861751151247e+00 1.889744499999996385e+00
1.787000000000000000e+03 2.170000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.216589861751151247e+00 1.741699999999996606e+01 9.216589861751151247e+00 1.889744499999996385e+00
1.787000000000000000e+03 2.170000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.216589861751151247e+00 1.741699999999996606e+01 9.216589861751151247e+00 1.889744499999996385e+00
1.787000000000000000e+03 2.170000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.216589861751151247e+00 1.741699999999996606e+01 9.216589861751151247e+00 1.889744499999996385e+00
1.787000000000000000e+03 2.170000000000000000e+02 1.730000000000000000e+02 4.500000000000000000e+01 9.216589861751151247e+00 1.741699999999996606e+01 9.216589861751151247e+00 1.889744499999996385e+00
1.788000000000000000e+03 2.160000000000000000e+02 1.720000000000000000e+02 4.500000000000000000e+01 9.259259259259259522e+00 1.760099999999996356e+01 9.259259259259259522e+00 1.900907999999996045e+00
1.789000000000000000e+03 2.150000000000000000e+02 1.710000000000000000e+02 5.000000000000000000e+01 9.302325581395349374e+00 1.822599999999996001e+01 9.302325581395349374e+00 1.959294999999995568e+00
1.789000000000000000e+03 2.150000000000000000e+02 1.710000000000000000e+02 5.000000000000000000e+01 9.302325581395349374e+00 1.822599999999996001e+01 9.302325581395349374e+00 1.959294999999995568e+00
1.789000000000000000e+03 2.150000000000000000e+02 1.710000000000000000e+02 5.000000000000000000e+01 9.302325581395349374e+00 1.822599999999996001e+01 9.302325581395349374e+00 1.959294999999995568e+00
1.789000000000000000e+03 2.150000000000000000e+02 1.710000000000000000e+02 5.000000000000000000e+01 9.302325581395349374e+00 1.822599999999996001e+01 9.302325581395349374e+00 1.959294999999995568e+00
1.789000000000000000e+03 2.150000000000000000e+02 1.710000000000000000e+02 5.000000000000000000e+01 9.302325581395349374e+00 1.822599999999996001e+01 9.302325581395349374e+00 1.959294999999995568e+00
1.789000000000000000e+03 2.150000000000000000e+02 1.710000000000000000e+02 5.000000000000000000e+01 9.302325581395349374e+00 1.822599999999996001e+01 9.302325581395349374e+00 1.959294999999995568e+00
1.789000000000000000e+03 2.150000000000000000e+02 1.710000000000000000e+02 5.000000000000000000e+01 9.302325581395349374e+00 1.822599999999996001e+01 9.302325581395349374e+00 1.959294999999995568e+00
1.789000000000000000e+03 2.150000000000000000e+02 1.710000000000000000e+02 5.000000000000000000e+01 9.302325581395349374e+00 1.822599999999996001e+01 9.302325581395349374e+00 1.959294999999995568e+00
1.789000000000000000e+03 2.150000000000000000e+02 1.710000000000000000e+02 5.000000000000000000e+01 9.302325581395349374e+00 1.822599999999996001e+01 9.302325581395349374e+00 1.959294999999995568e+00
1.789000000000000000e+03 2.150000000000000000e+02 1.710000000000000000e+02 5.000000000000000000e+01 9.302325581395349374e+00 1.822599999999996001e+01 9.302325581395349374e+00 1.959294999999995568e+00
1.789000000000000000e+03 2.150000000000000000e+02 1.710000000000000000e+02 5.000000000000000000e+01 9.302325581395349374e+00 1.822599999999996001e+01 9.302325581395349374e+00 1.959294999999995568e+00
1.789000000000000000e+03 2.150000000000000000e+02 1.710000000000000000e+02 5.000000000000000000e+01 9.302325581395349374e+00 1.822599999999996001e+01 9.302325581395349374e+00 1.959294999999995568e+00
1.789000000000000000e+03 2.150000000000000000e+02 1.710000000000000000e+02 5.000000000000000000e+01 9.302325581395349374e+00 1.822599999999996001e+01 9.302325581395349374e+00 1.959294999999995568e+00
1.789000000000000000e+03 2.150000000000000000e+02 1.710000000000000000e+02 5.000000000000000000e+01 9.302325581395349374e+00 1.822599999999996001e+01 9.302325581395349374e+00 1.959294999999995568e+00
1.790000000000000000e+03 2.140000000000000000e+02 1.700000000000000000e+02 5.000000000000000000e+01 9.345794392523364635e+00 1.836899999999996069e+01 9.345794392523364635e+00 1.965482999999995872e+00
1.790000000000000000e+03 2.140000000000000000e+02 1.700000000000000000e+02 5.000000000000000000e+01 9.345794392523364635e+00 1.836899999999996069e+01 9.345794392523364635e+00 1.965482999999995872e+00
1.790000000000000000e+03 2.140000000000000000e+02 1.700000000000000000e+02 5.000000000000000000e+01 9.345794392523364635e+00 1.836899999999996069e+01 9.345794392523364635e+00 1.965482999999995872e+00
1.790000000000000000e+03 2.140000000000000000e+02 1.700000000000000000e+02 5.000000000000000000e+01 9.345794392523364635e+00 1.836899999999996069e+01 9.345794392523364635e+00 1.965482999999995872e+00
1.790000000000000000e+03 2.140000000000000000e+02 1.700000000000000000e+02 5.000000000000000000e+01 9.345794392523364635e+00 1.836899999999996069e+01 9.345794392523364635e+00 1.965482999999995872e+00
1.790000000000000000e+03 2.140000000000000000e+02 1.700000000000000000e+02 5.000000000000000000e+01 9.345794392523364635e+00 1.836899999999996069e+01 9.345794392523364635e+00 1.965482999999995872e+00
1.790000000000000000e+03 2.140000000000000000e+02 1.700000000000000000e+02 5.000000000000000000e+01 9.345794392523364635e+00 1.836899999999996069e+01 9.345794392523364635e+00 1.965482999999995872e+00
1.790000000000000000e+03 2.140000000000000000e+02 1.700000000000000000e+02 5.000000000000000000e+01 9.345794392523364635e+00 1.836899999999996069e+01 9.345794392523364635e+00 1.965482999999995872e+00
1.791000000000000000e+03 2.130000000000000000e+02 1.690000000000000000e+02 5.000000000000000000e+01 9.389671361502347935e+00 1.843499999999995609e+01 9.389671361502347935e+00 1.963327499999995229e+00
1.791000000000000000e+03 2.130000000000000000e+02 1.690000000000000000e+02 5.000000000000000000e+01 9.389671361502347935e+00 1.843499999999995609e+01 9.389671361502347935e+00 1.963327499999995229e+00
1.792000000000000000e+03 2.120000000000000000e+02 1.680000000000000000e+02 5.000000000000000000e+01 9.433962264150943966e+00 1.856299999999995975e+01 9.433962264150943966e+00 1.967677999999995597e+00
1.792000000000000000e+03 2.120000000000000000e+02 1.680000000000000000e+02 5.000000000000000000e+01 9.433962264150943966e+00 1.856299999999995975e+01 9.433962264150943966e+00 1.967677999999995597e+00
1.793000000000000000e+03 2.110000000000000000e+02 1.670000000000000000e+02 5.000000000000000000e+01 9.478672985781990690e+00 1.857899999999996155e+01 9.478672985781990690e+00 1.960084499999996011e+00
1.793000000000000000e+03 2.110000000000000000e+02 1.670000000000000000e+02 5.000000000000000000e+01 9.478672985781990690e+00 1.857899999999996155e+01 9.478672985781990690e+00 1.960084499999996011e+00
1.793000000000000000e+03 2.110000000000000000e+02 1.670000000000000000e+02 5.000000000000000000e+01 9.478672985781990690e+00 1.857899999999996155e+01 9.478672985781990690e+00 1.960084499999996011e+00
1.793000000000000000e+03 2.110000000000000000e+02 1.670000000000000000e+02 5.000000000000000000e+01 9.478672985781990690e+00 1.857899999999996155e+01 9.478672985781990690e+00 1.960084499999996011e+00
1.793000000000000000e+03 2.110000000000000000e+02 1.670000000000000000e+02 5.000000000000000000e+01 9.478672985781990690e+00 1.857899999999996155e+01 9.478672985781990690e+00 1.960084499999996011e+00
1.793000000000000000e+03 2.110000000000000000e+02 1.670000000000000000e+02 5.000000000000000000e+01 9.478672985781990690e+00 1.857899999999996155e+01 9.478672985781990690e+00 1.960084499999996011e+00
1.793000000000000000e+03 2.110000000000000000e+02 1.670000000000000000e+02 5.000000000000000000e+01 9.478672985781990690e+00 1.857899999999996155e+01 9.478672985781990690e+00 1.960084499999996011e+00
1.794000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 5.000000000000000000e+01 9.523809523809523725e+00 1.862899999999996226e+01 9.523809523809523725e+00 1.956044999999996037e+00
1.794000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 5.000000000000000000e+01 9.523809523809523725e+00 1.862899999999996226e+01 9.523809523809523725e+00 1.956044999999996037e+00
1.794000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 5.000000000000000000e+01 9.523809523809523725e+00 1.862899999999996226e+01 9.523809523809523725e+00 1.956044999999996037e+00
1.794000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 5.000000000000000000e+01 9.523809523809523725e+00 1.862899999999996226e+01 9.523809523809523725e+00 1.956044999999996037e+00
1.794000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 5.000000000000000000e+01 9.523809523809523725e+00 1.862899999999996226e+01 9.523809523809523725e+00 1.956044999999996037e+00
1.794000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 5.000000000000000000e+01 9.523809523809523725e+00 1.862899999999996226e+01 9.523809523809523725e+00 1.956044999999996037e+00
1.794000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 5.000000000000000000e+01 9.523809523809523725e+00 1.862899999999996226e+01 9.523809523809523725e+00 1.956044999999996037e+00
1.794000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 5.000000000000000000e+01 9.523809523809523725e+00 1.862899999999996226e+01 9.523809523809523725e+00 1.956044999999996037e+00
1.794000000000000000e+03 2.100000000000000000e+02 1.660000000000000000e+02 5.000000000000000000e+01 9.523809523809523725e+00 1.862899999999996226e+01 9.523809523809523725e+00 1.956044999999996037e+00
1.795000000000000000e+03 2.090000000000000000e+02 1.650000000000000000e+02 5.000000000000000000e+01 9.569377990430622205e+00 1.875499999999995637e+01 9.569377990430622205e+00 1.959897499999995407e+00
1.796000000000000000e+03 2.080000000000000000e+02 1.640000000000000000e+02 5.000000000000000000e+01 9.615384615384614975e+00 1.889499999999995694e+01 9.615384615384614975e+00 1.965079999999995497e+00
1.796000000000000000e+03 2.080000000000000000e+02 1.640000000000000000e+02 5.000000000000000000e+01 9.615384615384614975e+00 1.889499999999995694e+01 9.615384615384614975e+00 1.965079999999995497e+00
1.796000000000000000e+03 2.080000000000000000e+02 1.640000000000000000e+02 5.000000000000000000e+01 9.615384615384614975e+00 1.889499999999995694e+01 9.615384615384614975e+00 1.965079999999995497e+00
1.796000000000000000e+03 2.080000000000000000e+02 1.640000000000000000e+02 5.000000000000000000e+01 9.615384615384614975e+00 1.889499999999995694e+01 9.615384615384614975e+00 1.965079999999995497e+00
1.796000000000000000e+03 2.080000000000000000e+02 1.640000000000000000e+02 5.000000000000000000e+01 9.615384615384614975e+00 1.889499999999995694e+01 9.615384615384614975e+00 1.965079999999995497e+00
1.796000000000000000e+03 2.080000000000000000e+02 1.640000000000000000e+02 5.000000000000000000e+01 9.615384615384614975e+00 1.889499999999995694e+01 9.615384615384614975e+00 1.965079999999995497e+00
1.796000000000000000e+03 2.080000000000000000e+02 1.640000000000000000e+02 5.000000000000000000e+01 9.615384615384614975e+00 1.889499999999995694e+01 9.615384615384614975e+00 1.965079999999995497e+00
1.796000000000000000e+03 2.080000000000000000e+02 1.640000000000000000e+02 5.000000000000000000e+01 9.615384615384614975e+00 1.889499999999995694e+01 9.615384615384614975e+00 1.965079999999995497e+00
1.796000000000000000e+03 2.080000000000000000e+02 1.640000000000000000e+02 5.000000000000000000e+01 9.615384615384614975e+00 1.889499999999995694e+01 9.615384615384614975e+00 1.965079999999995497e+00
1.796000000000000000e+03 2.080000000000000000e+02 1.640000000000000000e+02 5.000000000000000000e+01 9.615384615384614975e+00 1.889499999999995694e+01 9.615384615384614975e+00 1.965079999999995497e+00
1.796000000000000000e+03 2.080000000000000000e+02 1.640000000000000000e+02 5.000000000000000000e+01 9.615384615384614975e+00 1.889499999999995694e+01 9.615384615384614975e+00 1.965079999999995497e+00
1.796000000000000000e+03 2.080000000000000000e+02 1.640000000000000000e+02 5.000000000000000000e+01 9.615384615384614975e+00 1.889499999999995694e+01 9.615384615384614975e+00 1.965079999999995497e+00
1.796000000000000000e+03 2.080000000000000000e+02 1.640000000000000000e+02 5.000000000000000000e+01 9.615384615384614975e+00 1.889499999999995694e+01 9.615384615384614975e+00 1.965079999999995497e+00
