# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.745000000000000000e+03 2.630000000000000000e+02 1.980000000000000000e+02 5.100000000000000000e+01 7.604562737642585724e+00 1.529100000000003234e+01 7.604562737642585724e+00 2.010766500000004342e+00
1.745000000000000000e+03 2.630000000000000000e+02 1.980000000000000000e+02 5.100000000000000000e+01 7.604562737642585724e+00 1.529100000000003234e+01 7.604562737642585724e+00 2.010766500000004342e+00
1.745000000000000000e+03 2.630000000000000000e+02 1.980000000000000000e+02 5.100000000000000000e+01 7.604562737642585724e+00 1.529100000000003234e+01 7.604562737642585724e+00 2.010766500000004342e+00
1.745000000000000000e+03 2.630000000000000000e+02 1.980000000000000000e+02 5.100000000000000000e+01 7.604562737642585724e+00 1.529100000000003234e+01 7.604562737642585724e+00 2.010766500000004342e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.746000000000000000e+03 2.620000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.633587786259542263e+00 1.533600000000003405e+01 7.633587786259542263e+00 2.009016000000004354e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.747000000000000000e+03 2.610000000000000000e+02 1.970000000000000000e+02 5.100000000000000000e+01 7.662835249042145414e+00 1.533800000000003294e+01 7.662835249042145414e+00 2.001609000000004190e+00
1.748000000000000000e+03 2.600000000000000000e+02 1.960000000000000000e+02 5.100000000000000000e+01 7.692307692307692513e+00 1.541000000000003389e+01 7.692307692307692513e+00 2.003300000000004299e+00
1.748000000000000000e+03 2.600000000000000000e+02 1.960000000000000000e+02 5.100000000000000000e+01 7.692307692307692513e+00 1.541000000000003389e+01 7.692307692307692513e+00 2.003300000000004299e+00
1.748000000000000000e+03 2.600000000000000000e+02 1.960000000000000000e+02 5.100000000000000000e+01 7.692307692307692513e+00 1.541000000000003389e+01 7.692307692307692513e+00 2.003300000000004299e+00
1.748000000000000000e+03 2.600000000000000000e+02 1.960000000000000000e+02 5.100000000000000000e+01 7.692307692307692513e+00 1.541000000000003389e+01 7.692307692307692513e+00 2.003300000000004299e+00
1.748000000000000000e+03 2.600000000000000000e+02 1.960000000000000000e+02 5.100000000000000000e+01 7.692307692307692513e+00 1.541000000000003389e+01 7.692307692307692513e+00 2.003300000000004299e+00
1.748000000000000000e+03 2.600000000000000000e+02 1.960000000000000000e+02 5.100000000000000000e+01 7.692307692307692513e+00 1.541000000000003389e+01 7.692307692307692513e+00 2.003300000000004299e+00
1.748000000000000000e+03 2.600000000000000000e+02 1.960000000000000000e+02 5.100000000000000000e+01 7.692307692307692513e+00 1.541000000000003389e+01 7.692307692307692513e+00 2.003300000000004299e+00
1.748000000000000000e+03 2.600000000000000000e+02 1.960000000000000000e+02 5.100000000000000000e+01 7.692307692307692513e+00 1.541000000000003389e+01 7.692307692307692513e+00 2.003300000000004299e+00
1.748000000000000000e+03 2.600000000000000000e+02 1.960000000000000000e+02 5.100000000000000000e+01 7.692307692307692513e+00 1.541000000000003389e+01 7.692307692307692513e+00 2.003300000000004299e+00
1.748000000000000000e+03 2.600000000000000000e+02 1.960000000000000000e+02 5.100000000000000000e+01 7.692307692307692513e+00 1.541000000000003389e+01 7.692307692307692513e+00 2.003300000000004299e+00
1.748000000000000000e+03 2.600000000000000000e+02 1.960000000000000000e+02 5.100000000000000000e+01 7.692307692307692513e+00 1.541000000000003389e+01 7.692307692307692513e+00 2.003300000000004299e+00
1.748000000000000000e+03 2.600000000000000000e+02 1.960000000000000000e+02 5.100000000000000000e+01 7.692307692307692513e+00 1.541000000000003389e+01 7.692307692307692513e+00 2.003300000000004299e+00
1.748000000000000000e+03 2.600000000000000000e+02 1.960000000000000000e+02 5.100000000000000000e+01 7.692307692307692513e+00 1.541000000000003389e+01 7.692307692307692513e+00 2.003300000000004299e+00
1.748000000000000000e+03 2.600000000000000000e+02 1.960000000000000000e+02 5.100000000000000000e+01 7.692307692307692513e+00 1.541000000000003389e+01 7.692307692307692513e+00 2.003300000000004299e+00
1.749000000000000000e+03 2.590000000000000000e+02 1.950000000000000000e+02 5.100000000000000000e+01 7.722007722007721675e+00 1.543800000000003081e+01 7.722007722007721675e+00 1.999221000000004134e+00
1.749000000000000000e+03 2.590000000000000000e+02 1.950000000000000000e+02 5.100000000000000000e+01 7.722007722007721675e+00 1.543800000000003081e+01 7.722007722007721675e+00 1.999221000000004134e+00
1.749000000000000000e+03 2.590000000000000000e+02 1.950000000000000000e+02 5.100000000000000000e+01 7.722007722007721675e+00 1.543800000000003081e+01 7.722007722007721675e+00 1.999221000000004134e+00
1.749000000000000000e+03 2.590000000000000000e+02 1.950000000000000000e+02 5.100000000000000000e+01 7.722007722007721675e+00 1.543800000000003081e+01 7.722007722007721675e+00 1.999221000000004134e+00
