# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.727000000000000000e+03 2.780000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.194244604316546443e+00 1.459500000000003084e+01 7.194244604316546443e+00 2.028705000000004421e+00
1.728000000000000000e+03 2.770000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.460700000000003129e+01 7.220216606498194523e+00 2.023069500000004517e+00
1.728000000000000000e+03 2.770000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.460700000000003129e+01 7.220216606498194523e+00 2.023069500000004517e+00
1.728000000000000000e+03 2.770000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.460700000000003129e+01 7.220216606498194523e+00 2.023069500000004517e+00
1.728000000000000000e+03 2.770000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.460700000000003129e+01 7.220216606498194523e+00 2.023069500000004517e+00
1.728000000000000000e+03 2.770000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.460700000000003129e+01 7.220216606498194523e+00 2.023069500000004517e+00
1.728000000000000000e+03 2.770000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.460700000000003129e+01 7.220216606498194523e+00 2.023069500000004517e+00
1.728000000000000000e+03 2.770000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.460700000000003129e+01 7.220216606498194523e+00 2.023069500000004517e+00
1.728000000000000000e+03 2.770000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.460700000000003129e+01 7.220216606498194523e+00 2.023069500000004517e+00
1.728000000000000000e+03 2.770000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.460700000000003129e+01 7.220216606498194523e+00 2.023069500000004517e+00
1.728000000000000000e+03 2.770000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.460700000000003129e+01 7.220216606498194523e+00 2.023069500000004517e+00
1.728000000000000000e+03 2.770000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.460700000000003129e+01 7.220216606498194523e+00 2.023069500000004517e+00
1.728000000000000000e+03 2.770000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.460700000000003129e+01 7.220216606498194523e+00 2.023069500000004517e+00
1.728000000000000000e+03 2.770000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.460700000000003129e+01 7.220216606498194523e+00 2.023069500000004517e+00
1.728000000000000000e+03 2.770000000000000000e+02 2.110000000000000000e+02 4.800000000000000000e+01 7.220216606498194523e+00 1.460700000000003129e+01 7.220216606498194523e+00 2.023069500000004517e+00
1.729000000000000000e+03 2.760000000000000000e+02 2.100000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.472700000000003229e+01 7.246376811594203105e+00 2.032326000000004296e+00
1.729000000000000000e+03 2.760000000000000000e+02 2.100000000000000000e+02 4.800000000000000000e+01 7.246376811594203105e+00 1.472700000000003229e+01 7.246376811594203105e+00 2.032326000000004296e+00
1.730000000000000000e+03 2.750000000000000000e+02 2.090000000000000000e+02 4.800000000000000000e+01 7.272727272727272485e+00 1.476700000000003321e+01 7.272727272727272485e+00 2.030462500000004500e+00
1.730000000000000000e+03 2.750000000000000000e+02 2.090000000000000000e+02 4.800000000000000000e+01 7.272727272727272485e+00 1.476700000000003321e+01 7.272727272727272485e+00 2.030462500000004500e+00
1.730000000000000000e+03 2.750000000000000000e+02 2.090000000000000000e+02 4.800000000000000000e+01 7.272727272727272485e+00 1.476700000000003321e+01 7.272727272727272485e+00 2.030462500000004500e+00
1.730000000000000000e+03 2.750000000000000000e+02 2.090000000000000000e+02 4.800000000000000000e+01 7.272727272727272485e+00 1.476700000000003321e+01 7.272727272727272485e+00 2.030462500000004500e+00
1.730000000000000000e+03 2.750000000000000000e+02 2.090000000000000000e+02 4.800000000000000000e+01 7.272727272727272485e+00 1.476700000000003321e+01 7.272727272727272485e+00 2.030462500000004500e+00
1.730000000000000000e+03 2.750000000000000000e+02 2.090000000000000000e+02 4.800000000000000000e+01 7.272727272727272485e+00 1.476700000000003321e+01 7.272727272727272485e+00 2.030462500000004500e+00
1.730000000000000000e+03 2.750000000000000000e+02 2.090000000000000000e+02 4.800000000000000000e+01 7.272727272727272485e+00 1.476700000000003321e+01 7.272727272727272485e+00 2.030462500000004500e+00
1.730000000000000000e+03 2.750000000000000000e+02 2.090000000000000000e+02 4.800000000000000000e+01 7.272727272727272485e+00 1.476700000000003321e+01 7.272727272727272485e+00 2.030462500000004500e+00
1.731000000000000000e+03 2.740000000000000000e+02 2.080000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.479100000000003412e+01 7.299270072992700698e+00 2.026367000000004470e+00
1.731000000000000000e+03 2.740000000000000000e+02 2.080000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.479100000000003412e+01 7.299270072992700698e+00 2.026367000000004470e+00
1.731000000000000000e+03 2.740000000000000000e+02 2.080000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.479100000000003412e+01 7.299270072992700698e+00 2.026367000000004470e+00
1.731000000000000000e+03 2.740000000000000000e+02 2.080000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.479100000000003412e+01 7.299270072992700698e+00 2.026367000000004470e+00
1.731000000000000000e+03 2.740000000000000000e+02 2.080000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.479100000000003412e+01 7.299270072992700698e+00 2.026367000000004470e+00
1.731000000000000000e+03 2.740000000000000000e+02 2.080000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.479100000000003412e+01 7.299270072992700698e+00 2.026367000000004470e+00
1.731000000000000000e+03 2.740000000000000000e+02 2.080000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.479100000000003412e+01 7.299270072992700698e+00 2.026367000000004470e+00
1.731000000000000000e+03 2.740000000000000000e+02 2.080000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.479100000000003412e+01 7.299270072992700698e+00 2.026367000000004470e+00
1.731000000000000000e+03 2.740000000000000000e+02 2.080000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.479100000000003412e+01 7.299270072992700698e+00 2.026367000000004470e+00
1.731000000000000000e+03 2.740000000000000000e+02 2.080000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.479100000000003412e+01 7.299270072992700698e+00 2.026367000000004470e+00
1.731000000000000000e+03 2.740000000000000000e+02 2.080000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.479100000000003412e+01 7.299270072992700698e+00 2.026367000000004470e+00
1.731000000000000000e+03 2.740000000000000000e+02 2.080000000000000000e+02 4.800000000000000000e+01 7.299270072992700698e+00 1.479100000000003412e+01 7.299270072992700698e+00 2.026367000000004470e+00
1.732000000000000000e+03 2.730000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 7.326007326007325737e+00 1.494100000000003625e+01 7.326007326007325737e+00 2.039446500000004825e+00
1.732000000000000000e+03 2.730000000000000000e+02 2.070000000000000000e+02 4.800000000000000000e+01 7.326007326007325737e+00 1.494100000000003625e+01 7.326007326007325737e+00 2.039446500000004825e+00
1.733000000000000000e+03 2.720000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.352941176470587870e+00 1.500400000000003686e+01 7.352941176470587870e+00 2.040544000000005020e+00
1.733000000000000000e+03 2.720000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.352941176470587870e+00 1.500400000000003686e+01 7.352941176470587870e+00 2.040544000000005020e+00
1.733000000000000000e+03 2.720000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.352941176470587870e+00 1.500400000000003686e+01 7.352941176470587870e+00 2.040544000000005020e+00
1.733000000000000000e+03 2.720000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.352941176470587870e+00 1.500400000000003686e+01 7.352941176470587870e+00 2.040544000000005020e+00
1.733000000000000000e+03 2.720000000000000000e+02 2.060000000000000000e+02 4.800000000000000000e+01 7.352941176470587870e+00 1.500400000000003686e+01 7.352941176470587870e+00 2.040544000000005020e+00
1.734000000000000000e+03 2.710000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.380073800738007783e+00 1.505200000000003868e+01 7.380073800738007783e+00 2.039546000000004966e+00
1.735000000000000000e+03 2.700000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.407407407407407440e+00 1.505400000000003757e+01 7.407407407407407440e+00 2.032290000000005037e+00
1.735000000000000000e+03 2.700000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.407407407407407440e+00 1.505400000000003757e+01 7.407407407407407440e+00 2.032290000000005037e+00
1.735000000000000000e+03 2.700000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.407407407407407440e+00 1.505400000000003757e+01 7.407407407407407440e+00 2.032290000000005037e+00
1.735000000000000000e+03 2.700000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.407407407407407440e+00 1.505400000000003757e+01 7.407407407407407440e+00 2.032290000000005037e+00
1.735000000000000000e+03 2.700000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.407407407407407440e+00 1.505400000000003757e+01 7.407407407407407440e+00 2.032290000000005037e+00
1.735000000000000000e+03 2.700000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.407407407407407440e+00 1.505400000000003757e+01 7.407407407407407440e+00 2.032290000000005037e+00
1.735000000000000000e+03 2.700000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.407407407407407440e+00 1.505400000000003757e+01 7.407407407407407440e+00 2.032290000000005037e+00
1.735000000000000000e+03 2.700000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.407407407407407440e+00 1.505400000000003757e+01 7.407407407407407440e+00 2.032290000000005037e+00
1.735000000000000000e+03 2.700000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.407407407407407440e+00 1.505400000000003757e+01 7.407407407407407440e+00 2.032290000000005037e+00
1.735000000000000000e+03 2.700000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.407407407407407440e+00 1.505400000000003757e+01 7.407407407407407440e+00 2.032290000000005037e+00
1.735000000000000000e+03 2.700000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.407407407407407440e+00 1.505400000000003757e+01 7.407407407407407440e+00 2.032290000000005037e+00
1.735000000000000000e+03 2.700000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.407407407407407440e+00 1.505400000000003757e+01 7.407407407407407440e+00 2.032290000000005037e+00
1.735000000000000000e+03 2.700000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.407407407407407440e+00 1.505400000000003757e+01 7.407407407407407440e+00 2.032290000000005037e+00
1.735000000000000000e+03 2.700000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.407407407407407440e+00 1.505400000000003757e+01 7.407407407407407440e+00 2.032290000000005037e+00
1.735000000000000000e+03 2.700000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.407407407407407440e+00 1.505400000000003757e+01 7.407407407407407440e+00 2.032290000000005037e+00
1.735000000000000000e+03 2.700000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.407407407407407440e+00 1.505400000000003757e+01 7.407407407407407440e+00 2.032290000000005037e+00
1.736000000000000000e+03 2.690000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.434944237918215570e+00 1.505800000000003713e+01 7.434944237918215570e+00 2.025301000000005125e+00
1.736000000000000000e+03 2.690000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.434944237918215570e+00 1.505800000000003713e+01 7.434944237918215570e+00 2.025301000000005125e+00
1.736000000000000000e+03 2.690000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.434944237918215570e+00 1.505800000000003713e+01 7.434944237918215570e+00 2.025301000000005125e+00
1.736000000000000000e+03 2.690000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.434944237918215570e+00 1.505800000000003713e+01 7.434944237918215570e+00 2.025301000000005125e+00
1.736000000000000000e+03 2.690000000000000000e+02 2.050000000000000000e+02 4.800000000000000000e+01 7.434944237918215570e+00 1.505800000000003713e+01 7.434944237918215570e+00 2.025301000000005125e+00
1.737000000000000000e+03 2.680000000000000000e+02 2.040000000000000000e+02 4.800000000000000000e+01 7.462686567164179330e+00 1.512800000000003742e+01 7.462686567164179330e+00 2.027152000000004950e+00
1.737000000000000000e+03 2.680000000000000000e+02 2.040000000000000000e+02 4.800000000000000000e+01 7.462686567164179330e+00 1.512800000000003742e+01 7.462686567164179330e+00 2.027152000000004950e+00
1.737000000000000000e+03 2.680000000000000000e+02 2.040000000000000000e+02 4.800000000000000000e+01 7.462686567164179330e+00 1.512800000000003742e+01 7.462686567164179330e+00 2.027152000000004950e+00
1.737000000000000000e+03 2.680000000000000000e+02 2.040000000000000000e+02 4.800000000000000000e+01 7.462686567164179330e+00 1.512800000000003742e+01 7.462686567164179330e+00 2.027152000000004950e+00
1.737000000000000000e+03 2.680000000000000000e+02 2.040000000000000000e+02 4.800000000000000000e+01 7.462686567164179330e+00 1.512800000000003742e+01 7.462686567164179330e+00 2.027152000000004950e+00
1.738000000000000000e+03 2.670000000000000000e+02 2.030000000000000000e+02 4.800000000000000000e+01 7.490636704119849831e+00 1.527800000000003600e+01 7.490636704119849831e+00 2.039613000000005005e+00
1.738000000000000000e+03 2.670000000000000000e+02 2.030000000000000000e+02 4.800000000000000000e+01 7.490636704119849831e+00 1.527800000000003600e+01 7.490636704119849831e+00 2.039613000000005005e+00
1.738000000000000000e+03 2.670000000000000000e+02 2.030000000000000000e+02 4.800000000000000000e+01 7.490636704119849831e+00 1.527800000000003600e+01 7.490636704119849831e+00 2.039613000000005005e+00
