# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.756000000000000000e+03 2.440000000000000000e+02 1.720000000000000000e+02 5.800000000000000000e+01 8.196721311475409166e+00 1.746299999999992991e+01 8.196721311475409166e+00 2.130485999999991442e+00
1.756000000000000000e+03 2.440000000000000000e+02 1.720000000000000000e+02 5.800000000000000000e+01 8.196721311475409166e+00 1.746299999999992991e+01 8.196721311475409166e+00 2.130485999999991442e+00
1.756000000000000000e+03 2.440000000000000000e+02 1.720000000000000000e+02 5.800000000000000000e+01 8.196721311475409166e+00 1.746299999999992991e+01 8.196721311475409166e+00 2.130485999999991442e+00
1.757000000000000000e+03 2.430000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.230452674897119181e+00 1.751199999999993295e+01 8.230452674897119181e+00 2.127707999999991717e+00
1.757000000000000000e+03 2.430000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.230452674897119181e+00 1.751199999999993295e+01 8.230452674897119181e+00 2.127707999999991717e+00
1.758000000000000000e+03 2.420000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.264462809917354491e+00 1.752399999999992986e+01 8.264462809917354491e+00 2.120403999999991740e+00
1.758000000000000000e+03 2.420000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.264462809917354491e+00 1.752399999999992986e+01 8.264462809917354491e+00 2.120403999999991740e+00
1.759000000000000000e+03 2.410000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.298755186721992416e+00 1.752699999999992997e+01 8.298755186721992416e+00 2.112003499999991263e+00
1.759000000000000000e+03 2.410000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.298755186721992416e+00 1.752699999999992997e+01 8.298755186721992416e+00 2.112003499999991263e+00
1.759000000000000000e+03 2.410000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.298755186721992416e+00 1.752699999999992997e+01 8.298755186721992416e+00 2.112003499999991263e+00
1.759000000000000000e+03 2.410000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.298755186721992416e+00 1.752699999999992997e+01 8.298755186721992416e+00 2.112003499999991263e+00
1.759000000000000000e+03 2.410000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.298755186721992416e+00 1.752699999999992997e+01 8.298755186721992416e+00 2.112003499999991263e+00
1.759000000000000000e+03 2.410000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.298755186721992416e+00 1.752699999999992997e+01 8.298755186721992416e+00 2.112003499999991263e+00
1.759000000000000000e+03 2.410000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.298755186721992416e+00 1.752699999999992997e+01 8.298755186721992416e+00 2.112003499999991263e+00
1.759000000000000000e+03 2.410000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.298755186721992416e+00 1.752699999999992997e+01 8.298755186721992416e+00 2.112003499999991263e+00
1.759000000000000000e+03 2.410000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.298755186721992416e+00 1.752699999999992997e+01 8.298755186721992416e+00 2.112003499999991263e+00
1.759000000000000000e+03 2.410000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.298755186721992416e+00 1.752699999999992997e+01 8.298755186721992416e+00 2.112003499999991263e+00
1.759000000000000000e+03 2.410000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.298755186721992416e+00 1.752699999999992997e+01 8.298755186721992416e+00 2.112003499999991263e+00
1.759000000000000000e+03 2.410000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.298755186721992416e+00 1.752699999999992997e+01 8.298755186721992416e+00 2.112003499999991263e+00
1.759000000000000000e+03 2.410000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.298755186721992416e+00 1.752699999999992997e+01 8.298755186721992416e+00 2.112003499999991263e+00
1.759000000000000000e+03 2.410000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 8.298755186721992416e+00 1.752699999999992997e+01 8.298755186721992416e+00 2.112003499999991263e+00
1.760000000000000000e+03 2.400000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.333333333333333925e+00 1.790199999999992997e+01 8.333333333333333925e+00 2.148239999999991490e+00
1.760000000000000000e+03 2.400000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.333333333333333925e+00 1.790199999999992997e+01 8.333333333333333925e+00 2.148239999999991490e+00
1.761000000000000000e+03 2.390000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.368200836820083310e+00 1.791099999999992676e+01 8.368200836820083310e+00 2.140364499999991121e+00
1.761000000000000000e+03 2.390000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.368200836820083310e+00 1.791099999999992676e+01 8.368200836820083310e+00 2.140364499999991121e+00
1.762000000000000000e+03 2.380000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.403361344537815469e+00 1.791299999999992920e+01 8.403361344537815469e+00 2.131646999999991632e+00
1.762000000000000000e+03 2.380000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.403361344537815469e+00 1.791299999999992920e+01 8.403361344537815469e+00 2.131646999999991632e+00
1.762000000000000000e+03 2.380000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.403361344537815469e+00 1.791299999999992920e+01 8.403361344537815469e+00 2.131646999999991632e+00
1.762000000000000000e+03 2.380000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.403361344537815469e+00 1.791299999999992920e+01 8.403361344537815469e+00 2.131646999999991632e+00
1.762000000000000000e+03 2.380000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.403361344537815469e+00 1.791299999999992920e+01 8.403361344537815469e+00 2.131646999999991632e+00
1.762000000000000000e+03 2.380000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.403361344537815469e+00 1.791299999999992920e+01 8.403361344537815469e+00 2.131646999999991632e+00
1.762000000000000000e+03 2.380000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.403361344537815469e+00 1.791299999999992920e+01 8.403361344537815469e+00 2.131646999999991632e+00
1.762000000000000000e+03 2.380000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.403361344537815469e+00 1.791299999999992920e+01 8.403361344537815469e+00 2.131646999999991632e+00
1.762000000000000000e+03 2.380000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.403361344537815469e+00 1.791299999999992920e+01 8.403361344537815469e+00 2.131646999999991632e+00
1.762000000000000000e+03 2.380000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.403361344537815469e+00 1.791299999999992920e+01 8.403361344537815469e+00 2.131646999999991632e+00
1.762000000000000000e+03 2.380000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.403361344537815469e+00 1.791299999999992920e+01 8.403361344537815469e+00 2.131646999999991632e+00
1.762000000000000000e+03 2.380000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.403361344537815469e+00 1.791299999999992920e+01 8.403361344537815469e+00 2.131646999999991632e+00
1.762000000000000000e+03 2.380000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.403361344537815469e+00 1.791299999999992920e+01 8.403361344537815469e+00 2.131646999999991632e+00
1.762000000000000000e+03 2.380000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.403361344537815469e+00 1.791299999999992920e+01 8.403361344537815469e+00 2.131646999999991632e+00
1.762000000000000000e+03 2.380000000000000000e+02 1.700000000000000000e+02 5.800000000000000000e+01 8.403361344537815469e+00 1.791299999999992920e+01 8.403361344537815469e+00 2.131646999999991632e+00
1.763000000000000000e+03 2.370000000000000000e+02 1.690000000000000000e+02 5.800000000000000000e+01 8.438818565400843852e+00 1.829299999999993176e+01 8.438818565400843852e+00 2.167720499999991723e+00
1.763000000000000000e+03 2.370000000000000000e+02 1.690000000000000000e+02 5.800000000000000000e+01 8.438818565400843852e+00 1.829299999999993176e+01 8.438818565400843852e+00 2.167720499999991723e+00
1.763000000000000000e+03 2.370000000000000000e+02 1.690000000000000000e+02 5.800000000000000000e+01 8.438818565400843852e+00 1.829299999999993176e+01 8.438818565400843852e+00 2.167720499999991723e+00
1.763000000000000000e+03 2.370000000000000000e+02 1.690000000000000000e+02 5.800000000000000000e+01 8.438818565400843852e+00 1.829299999999993176e+01 8.438818565400843852e+00 2.167720499999991723e+00
1.763000000000000000e+03 2.370000000000000000e+02 1.690000000000000000e+02 5.800000000000000000e+01 8.438818565400843852e+00 1.829299999999993176e+01 8.438818565400843852e+00 2.167720499999991723e+00
1.763000000000000000e+03 2.370000000000000000e+02 1.690000000000000000e+02 5.800000000000000000e+01 8.438818565400843852e+00 1.829299999999993176e+01 8.438818565400843852e+00 2.167720499999991723e+00
1.763000000000000000e+03 2.370000000000000000e+02 1.690000000000000000e+02 5.800000000000000000e+01 8.438818565400843852e+00 1.829299999999993176e+01 8.438818565400843852e+00 2.167720499999991723e+00
1.763000000000000000e+03 2.370000000000000000e+02 1.690000000000000000e+02 5.800000000000000000e+01 8.438818565400843852e+00 1.829299999999993176e+01 8.438818565400843852e+00 2.167720499999991723e+00
1.763000000000000000e+03 2.370000000000000000e+02 1.690000000000000000e+02 5.800000000000000000e+01 8.438818565400843852e+00 1.829299999999993176e+01 8.438818565400843852e+00 2.167720499999991723e+00
1.764000000000000000e+03 2.360000000000000000e+02 1.680000000000000000e+02 5.800000000000000000e+01 8.474576271186441190e+00 1.830099999999993088e+01 8.474576271186441190e+00 2.159517999999991833e+00
1.764000000000000000e+03 2.360000000000000000e+02 1.680000000000000000e+02 5.800000000000000000e+01 8.474576271186441190e+00 1.830099999999993088e+01 8.474576271186441190e+00 2.159517999999991833e+00
1.764000000000000000e+03 2.360000000000000000e+02 1.680000000000000000e+02 5.800000000000000000e+01 8.474576271186441190e+00 1.830099999999993088e+01 8.474576271186441190e+00 2.159517999999991833e+00
1.764000000000000000e+03 2.360000000000000000e+02 1.680000000000000000e+02 5.800000000000000000e+01 8.474576271186441190e+00 1.830099999999993088e+01 8.474576271186441190e+00 2.159517999999991833e+00
1.764000000000000000e+03 2.360000000000000000e+02 1.680000000000000000e+02 5.800000000000000000e+01 8.474576271186441190e+00 1.830099999999993088e+01 8.474576271186441190e+00 2.159517999999991833e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.765000000000000000e+03 2.350000000000000000e+02 1.670000000000000000e+02 5.800000000000000000e+01 8.510638297872340274e+00 1.841299999999992920e+01 8.510638297872340274e+00 2.163527499999991832e+00
1.766000000000000000e+03 2.340000000000000000e+02 1.660000000000000000e+02 5.800000000000000000e+01 8.547008547008546842e+00 1.848499999999992838e+01 8.547008547008546842e+00 2.162744999999991702e+00
1.766000000000000000e+03 2.340000000000000000e+02 1.660000000000000000e+02 5.800000000000000000e+01 8.547008547008546842e+00 1.848499999999992838e+01 8.547008547008546842e+00 2.162744999999991702e+00
1.766000000000000000e+03 2.340000000000000000e+02 1.660000000000000000e+02 5.800000000000000000e+01 8.547008547008546842e+00 1.848499999999992838e+01 8.547008547008546842e+00 2.162744999999991702e+00
1.766000000000000000e+03 2.340000000000000000e+02 1.660000000000000000e+02 5.800000000000000000e+01 8.547008547008546842e+00 1.848499999999992838e+01 8.547008547008546842e+00 2.162744999999991702e+00
1.766000000000000000e+03 2.340000000000000000e+02 1.660000000000000000e+02 5.800000000000000000e+01 8.547008547008546842e+00 1.848499999999992838e+01 8.547008547008546842e+00 2.162744999999991702e+00
1.766000000000000000e+03 2.340000000000000000e+02 1.660000000000000000e+02 5.800000000000000000e+01 8.547008547008546842e+00 1.848499999999992838e+01 8.547008547008546842e+00 2.162744999999991702e+00
1.766000000000000000e+03 2.340000000000000000e+02 1.660000000000000000e+02 5.800000000000000000e+01 8.547008547008546842e+00 1.848499999999992838e+01 8.547008547008546842e+00 2.162744999999991702e+00
1.766000000000000000e+03 2.340000000000000000e+02 1.660000000000000000e+02 5.800000000000000000e+01 8.547008547008546842e+00 1.848499999999992838e+01 8.547008547008546842e+00 2.162744999999991702e+00
1.766000000000000000e+03 2.340000000000000000e+02 1.660000000000000000e+02 5.800000000000000000e+01 8.547008547008546842e+00 1.848499999999992838e+01 8.547008547008546842e+00 2.162744999999991702e+00
