# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
2.210000000000000000e+02 1.779000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.260999999999937282e+00 1.124227093872962380e+00 1.121659499999944076e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.260999999999937282e+00 1.124227093872962380e+00 1.121659499999944076e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.260999999999937282e+00 1.124227093872962380e+00 1.121659499999944076e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.261999999999937394e+00 1.124859392575928041e+00 1.121917999999944238e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.261999999999937394e+00 1.124859392575928041e+00 1.121917999999944238e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.125492402926280278e+00 1.262999999999937284e+00 1.125492402926280278e+00 1.122175499999944259e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.125492402926280278e+00 1.262999999999937284e+00 1.125492402926280278e+00 1.122175499999944259e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.125492402926280278e+00 1.262999999999937284e+00 1.125492402926280278e+00 1.122175499999944259e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.125492402926280278e+00 1.262999999999937284e+00 1.125492402926280278e+00 1.122175499999944259e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.261999999999937394e+00 1.124859392575928041e+00 1.121917999999944238e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.261999999999937394e+00 1.124859392575928041e+00 1.121917999999944238e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.261999999999937394e+00 1.124859392575928041e+00 1.121917999999944238e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.261999999999937394e+00 1.124859392575928041e+00 1.121917999999944238e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.261999999999937394e+00 1.124859392575928041e+00 1.121917999999944238e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.261999999999937394e+00 1.124859392575928041e+00 1.121917999999944238e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.125492402926280278e+00 1.263999999999937396e+00 1.125492402926280278e+00 1.123063999999944329e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.262999999999937284e+00 1.124859392575928041e+00 1.122806999999944155e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.262999999999937284e+00 1.124859392575928041e+00 1.122806999999944155e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.262999999999937284e+00 1.124859392575928041e+00 1.122806999999944155e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.262999999999937284e+00 1.124859392575928041e+00 1.122806999999944155e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.262999999999937284e+00 1.124859392575928041e+00 1.122806999999944155e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.262999999999937284e+00 1.124859392575928041e+00 1.122806999999944155e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.262999999999937284e+00 1.124859392575928041e+00 1.122806999999944155e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.262999999999937284e+00 1.124859392575928041e+00 1.122806999999944155e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.262999999999937284e+00 1.124859392575928041e+00 1.122806999999944155e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.262999999999937284e+00 1.124859392575928041e+00 1.122806999999944155e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.262999999999937284e+00 1.124859392575928041e+00 1.122806999999944155e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.125492402926280278e+00 1.263999999999937174e+00 1.125492402926280278e+00 1.123063999999944107e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.125492402926280278e+00 1.263999999999937174e+00 1.125492402926280278e+00 1.123063999999944107e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.261999999999937172e+00 1.124859392575928041e+00 1.121917999999944016e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.261999999999937172e+00 1.124859392575928041e+00 1.121917999999944016e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.261999999999937172e+00 1.124859392575928041e+00 1.121917999999944016e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.261999999999937172e+00 1.124859392575928041e+00 1.121917999999944016e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.261999999999937172e+00 1.124859392575928041e+00 1.121917999999944016e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.260999999999937282e+00 1.124227093872962380e+00 1.121659499999944076e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.260999999999937282e+00 1.124227093872962380e+00 1.121659499999944076e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.260999999999937282e+00 1.124227093872962380e+00 1.121659499999944076e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.262999999999937284e+00 1.124859392575928041e+00 1.122806999999944155e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.262999999999937284e+00 1.124859392575928041e+00 1.122806999999944155e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.262999999999937284e+00 1.124859392575928041e+00 1.122806999999944155e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.262999999999937284e+00 1.124859392575928041e+00 1.122806999999944155e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.125492402926280278e+00 1.263999999999937174e+00 1.125492402926280278e+00 1.123063999999944107e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.125492402926280278e+00 1.263999999999937174e+00 1.125492402926280278e+00 1.123063999999944107e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.125492402926280278e+00 1.263999999999937174e+00 1.125492402926280278e+00 1.123063999999944107e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.125492402926280278e+00 1.263999999999937174e+00 1.125492402926280278e+00 1.123063999999944107e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.261999999999937394e+00 1.124859392575928041e+00 1.121917999999944238e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.260999999999937282e+00 1.124227093872962380e+00 1.121659499999944076e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.260999999999937282e+00 1.124227093872962380e+00 1.121659499999944076e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.260999999999937282e+00 1.124227093872962380e+00 1.121659499999944076e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.257999999999937168e+00 1.122964626614261663e+00 1.120248999999944095e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.257999999999937168e+00 1.122964626614261663e+00 1.120248999999944095e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.257999999999937168e+00 1.122964626614261663e+00 1.120248999999944095e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.257999999999937168e+00 1.122964626614261663e+00 1.120248999999944095e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.257999999999937168e+00 1.122964626614261663e+00 1.120248999999944095e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.257999999999937168e+00 1.122964626614261663e+00 1.120248999999944095e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.259999999999937170e+00 1.124227093872962380e+00 1.120769999999944089e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.259999999999937170e+00 1.124227093872962380e+00 1.120769999999944089e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.258999999999937280e+00 1.123595505617977608e+00 1.120509999999944162e+00
