# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.801000000000000000e+03 2.030000000000000000e+02 1.590000000000000000e+02 5.800000000000000000e+01 9.852216748768473309e+00 2.096899999999994435e+01 9.852216748768473309e+00 2.128353499999994458e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.802000000000000000e+03 2.020000000000000000e+02 1.580000000000000000e+02 5.800000000000000000e+01 9.900990099009900902e+00 2.098899999999994748e+01 9.900990099009900902e+00 2.119888999999994805e+00
1.803000000000000000e+03 2.010000000000000000e+02 1.570000000000000000e+02 5.800000000000000000e+01 9.950248756218904589e+00 2.103299999999994796e+01 9.950248756218904589e+00 2.113816499999995102e+00
1.803000000000000000e+03 2.010000000000000000e+02 1.570000000000000000e+02 5.800000000000000000e+01 9.950248756218904589e+00 2.103299999999994796e+01 9.950248756218904589e+00 2.113816499999995102e+00
1.803000000000000000e+03 2.010000000000000000e+02 1.570000000000000000e+02 5.800000000000000000e+01 9.950248756218904589e+00 2.103299999999994796e+01 9.950248756218904589e+00 2.113816499999995102e+00
1.803000000000000000e+03 2.010000000000000000e+02 1.570000000000000000e+02 5.800000000000000000e+01 9.950248756218904589e+00 2.103299999999994796e+01 9.950248756218904589e+00 2.113816499999995102e+00
1.803000000000000000e+03 2.010000000000000000e+02 1.570000000000000000e+02 5.800000000000000000e+01 9.950248756218904589e+00 2.103299999999994796e+01 9.950248756218904589e+00 2.113816499999995102e+00
1.804000000000000000e+03 2.000000000000000000e+02 1.570000000000000000e+02 5.800000000000000000e+01 1.000000000000000000e+01 2.104999999999994742e+01 1.000000000000000000e+01 2.104999999999994653e+00
1.804000000000000000e+03 2.000000000000000000e+02 1.570000000000000000e+02 5.800000000000000000e+01 1.000000000000000000e+01 2.104999999999994742e+01 1.000000000000000000e+01 2.104999999999994653e+00
1.804000000000000000e+03 2.000000000000000000e+02 1.570000000000000000e+02 5.800000000000000000e+01 1.000000000000000000e+01 2.104999999999994742e+01 1.000000000000000000e+01 2.104999999999994653e+00
1.804000000000000000e+03 2.000000000000000000e+02 1.570000000000000000e+02 5.800000000000000000e+01 1.000000000000000000e+01 2.104999999999994742e+01 1.000000000000000000e+01 2.104999999999994653e+00
1.804000000000000000e+03 2.000000000000000000e+02 1.570000000000000000e+02 5.800000000000000000e+01 1.000000000000000000e+01 2.104999999999994742e+01 1.000000000000000000e+01 2.104999999999994653e+00
1.804000000000000000e+03 2.000000000000000000e+02 1.570000000000000000e+02 5.800000000000000000e+01 1.000000000000000000e+01 2.104999999999994742e+01 1.000000000000000000e+01 2.104999999999994653e+00
1.804000000000000000e+03 2.000000000000000000e+02 1.570000000000000000e+02 5.800000000000000000e+01 1.000000000000000000e+01 2.104999999999994742e+01 1.000000000000000000e+01 2.104999999999994653e+00
