# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.824000000000000000e+03 1.860000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.075268817204301008e+01 2.301499999999993307e+01 1.075268817204301008e+01 2.140394999999994052e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
1.825000000000000000e+03 1.850000000000000000e+02 1.390000000000000000e+02 5.900000000000000000e+01 1.081081081081081052e+01 2.303299999999993020e+01 1.081081081081081052e+01 2.130552499999993632e+00
