# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.806000000000000000e+03 1.940000000000000000e+02 1.540000000000000000e+02 6.300000000000000000e+01 1.030927835051546460e+01 2.353599999999994452e+01 1.030927835051546460e+01 2.282991999999994359e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
1.807000000000000000e+03 1.930000000000000000e+02 1.530000000000000000e+02 6.300000000000000000e+01 1.036269430051813423e+01 2.359199999999994546e+01 1.036269430051813423e+01 2.276627999999994767e+00
