# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.795000000000000000e+03 2.050000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.756097560975609539e+00 2.073399999999992716e+01 9.756097560975609539e+00 2.125234999999992436e+00
1.796000000000000000e+03 2.040000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.803921568627451677e+00 2.077399999999992986e+01 9.803921568627451677e+00 2.118947999999992504e+00
1.796000000000000000e+03 2.040000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.803921568627451677e+00 2.077399999999992986e+01 9.803921568627451677e+00 2.118947999999992504e+00
1.796000000000000000e+03 2.040000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.803921568627451677e+00 2.077399999999992986e+01 9.803921568627451677e+00 2.118947999999992504e+00
1.796000000000000000e+03 2.040000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.803921568627451677e+00 2.077399999999992986e+01 9.803921568627451677e+00 2.118947999999992504e+00
1.796000000000000000e+03 2.040000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.803921568627451677e+00 2.077399999999992986e+01 9.803921568627451677e+00 2.118947999999992504e+00
1.796000000000000000e+03 2.040000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.803921568627451677e+00 2.077399999999992986e+01 9.803921568627451677e+00 2.118947999999992504e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.797000000000000000e+03 2.030000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.852216748768473309e+00 2.077899999999993241e+01 9.852216748768473309e+00 2.109068499999993129e+00
1.798000000000000000e+03 2.020000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.900990099009900902e+00 2.077999999999993364e+01 9.900990099009900902e+00 2.098779999999993429e+00
1.798000000000000000e+03 2.020000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.900990099009900902e+00 2.077999999999993364e+01 9.900990099009900902e+00 2.098779999999993429e+00
1.798000000000000000e+03 2.020000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.900990099009900902e+00 2.077999999999993364e+01 9.900990099009900902e+00 2.098779999999993429e+00
1.798000000000000000e+03 2.020000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.900990099009900902e+00 2.077999999999993364e+01 9.900990099009900902e+00 2.098779999999993429e+00
1.798000000000000000e+03 2.020000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.900990099009900902e+00 2.077999999999993364e+01 9.900990099009900902e+00 2.098779999999993429e+00
1.798000000000000000e+03 2.020000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.900990099009900902e+00 2.077999999999993364e+01 9.900990099009900902e+00 2.098779999999993429e+00
1.798000000000000000e+03 2.020000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.900990099009900902e+00 2.077999999999993364e+01 9.900990099009900902e+00 2.098779999999993429e+00
1.798000000000000000e+03 2.020000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.900990099009900902e+00 2.077999999999993364e+01 9.900990099009900902e+00 2.098779999999993429e+00
1.798000000000000000e+03 2.020000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.900990099009900902e+00 2.077999999999993364e+01 9.900990099009900902e+00 2.098779999999993429e+00
1.798000000000000000e+03 2.020000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 9.900990099009900902e+00 2.077999999999993364e+01 9.900990099009900902e+00 2.098779999999993429e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
1.799000000000000000e+03 2.010000000000000000e+02 1.510000000000000000e+02 5.600000000000000000e+01 9.950248756218904589e+00 2.078399999999993497e+01 9.950248756218904589e+00 2.088791999999993543e+00
