# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.819000000000000000e+03 1.810000000000000000e+02 1.370000000000000000e+02 4.800000000000000000e+01 1.104972375690607755e+01 2.236899999999993938e+01 1.104972375690607755e+01 2.024394499999994324e+00
1.820000000000000000e+03 1.800000000000000000e+02 1.360000000000000000e+02 4.800000000000000000e+01 1.111111111111111072e+01 2.258899999999994179e+01 1.111111111111111072e+01 2.033009999999994655e+00
1.820000000000000000e+03 1.800000000000000000e+02 1.360000000000000000e+02 4.800000000000000000e+01 1.111111111111111072e+01 2.258899999999994179e+01 1.111111111111111072e+01 2.033009999999994655e+00
1.820000000000000000e+03 1.800000000000000000e+02 1.360000000000000000e+02 4.800000000000000000e+01 1.111111111111111072e+01 2.258899999999994179e+01 1.111111111111111072e+01 2.033009999999994655e+00
1.820000000000000000e+03 1.800000000000000000e+02 1.360000000000000000e+02 4.800000000000000000e+01 1.111111111111111072e+01 2.258899999999994179e+01 1.111111111111111072e+01 2.033009999999994655e+00
1.820000000000000000e+03 1.800000000000000000e+02 1.360000000000000000e+02 4.800000000000000000e+01 1.111111111111111072e+01 2.258899999999994179e+01 1.111111111111111072e+01 2.033009999999994655e+00
1.820000000000000000e+03 1.800000000000000000e+02 1.360000000000000000e+02 4.800000000000000000e+01 1.111111111111111072e+01 2.258899999999994179e+01 1.111111111111111072e+01 2.033009999999994655e+00
1.820000000000000000e+03 1.800000000000000000e+02 1.360000000000000000e+02 4.800000000000000000e+01 1.111111111111111072e+01 2.258899999999994179e+01 1.111111111111111072e+01 2.033009999999994655e+00
1.820000000000000000e+03 1.800000000000000000e+02 1.360000000000000000e+02 4.800000000000000000e+01 1.111111111111111072e+01 2.258899999999994179e+01 1.111111111111111072e+01 2.033009999999994655e+00
1.820000000000000000e+03 1.800000000000000000e+02 1.360000000000000000e+02 4.800000000000000000e+01 1.111111111111111072e+01 2.258899999999994179e+01 1.111111111111111072e+01 2.033009999999994655e+00
1.820000000000000000e+03 1.800000000000000000e+02 1.360000000000000000e+02 4.800000000000000000e+01 1.111111111111111072e+01 2.258899999999994179e+01 1.111111111111111072e+01 2.033009999999994655e+00
1.820000000000000000e+03 1.800000000000000000e+02 1.360000000000000000e+02 4.800000000000000000e+01 1.111111111111111072e+01 2.258899999999994179e+01 1.111111111111111072e+01 2.033009999999994655e+00
1.820000000000000000e+03 1.800000000000000000e+02 1.360000000000000000e+02 4.800000000000000000e+01 1.111111111111111072e+01 2.258899999999994179e+01 1.111111111111111072e+01 2.033009999999994655e+00
1.820000000000000000e+03 1.800000000000000000e+02 1.360000000000000000e+02 4.800000000000000000e+01 1.111111111111111072e+01 2.258899999999994179e+01 1.111111111111111072e+01 2.033009999999994655e+00
1.820000000000000000e+03 1.800000000000000000e+02 1.360000000000000000e+02 4.800000000000000000e+01 1.111111111111111072e+01 2.258899999999994179e+01 1.111111111111111072e+01 2.033009999999994655e+00
1.820000000000000000e+03 1.800000000000000000e+02 1.360000000000000000e+02 4.800000000000000000e+01 1.111111111111111072e+01 2.258899999999994179e+01 1.111111111111111072e+01 2.033009999999994655e+00
1.820000000000000000e+03 1.800000000000000000e+02 1.360000000000000000e+02 4.800000000000000000e+01 1.111111111111111072e+01 2.258899999999994179e+01 1.111111111111111072e+01 2.033009999999994655e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.821000000000000000e+03 1.790000000000000000e+02 1.350000000000000000e+02 4.800000000000000000e+01 1.117318435754189920e+01 2.266899999999994009e+01 1.117318435754189920e+01 2.028875499999994503e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
1.822000000000000000e+03 1.780000000000000000e+02 1.340000000000000000e+02 4.800000000000000000e+01 1.123595505617977608e+01 2.277899999999993952e+01 1.123595505617977608e+01 2.027330999999994443e+00
